-0.0200183,-0.016729,0.0327728,-0.0109279,0.0200686,-0.01316,-1.65007e-10
-0.0200121,-0.0167617,0.0327637,-0.0109481,0.0200511,-0.0131458,-1.65095e-10
-0.0200474,-0.0167544,0.0327644,-0.0109298,0.0201134,-0.0131701,-1.65097e-10
-0.0190373,-0.0158627,0.0310778,-0.0103357,0.0191564,-0.0126304,-7.19413e-11
-0.0190274,-0.0158604,0.031075,-0.0103305,0.0191814,-0.0126571,-7.19732e-11
-0.0190341,-0.0158843,0.0310877,-0.0103303,0.0191702,-0.0126145,-1.3337e-10
-0.0190058,-0.0158575,0.0310977,-0.0103531,0.0191282,-0.0126101,-1.33325e-10
-0.0190384,-0.015851,0.0310968,-0.0103391,0.0191488,-0.0126173,-6.73341e-11
-0.01896,-0.0158789,0.0310816,-0.0103445,0.0191085,-0.0126033,-6.73286e-11
-0.0190023,-0.0158521,0.0310937,-0.0103343,0.0191463,-0.012643,-6.71575e-11
-0.0179973,-0.0150196,0.0294695,-0.00976905,0.0182373,-0.0120958,-1.27858e-10
-0.0180352,-0.0150361,0.0295092,-0.00974984,0.0182202,-0.012071,-1.27861e-10
-0.0179955,-0.0150348,0.0294884,-0.00975695,0.0182172,-0.0121037,-1.27922e-10
-0.0179906,-0.0150172,0.0294911,-0.00976327,0.0182004,-0.0121223,-2.84864e-10
-0.0180086,-0.0150626,0.0294935,-0.00976157,0.0182186,-0.0120938,-2.85199e-10
-0.0180117,-0.01506,0.0294763,-0.00977341,0.0182432,-0.0120982,-2.85138e-10
-0.0171259,-0.0142721,0.0279866,-0.0092145,0.0174336,-0.0115665,4.36874e-11
-0.0170978,-0.0142533,0.0279664,-0.00923811,0.0174252,-0.011584,4.37796e-11
-0.0171114,-0.0142393,0.0280043,-0.00923723,0.0173832,-0.0115825,4.3791e-11
-0.0171166,-0.0142675,0.0280002,-0.00923692,0.0173857,-0.0115963,1.28841e-12
-0.0170696,-0.0142748,0.0279736,-0.00924011,0.0173601,-0.0115761,1.36004e-12
-0.0161631,-0.0135259,0.0265099,-0.0087276,0.0165781,-0.0110655,-2.20908e-10
-0.0161819,-0.013574,0.0265231,-0.0087398,0.0165899,-0.0110374,-2.21238e-10
-0.0162112,-0.0135145,0.0265002,-0.00873439,0.0166371,-0.0110928,-2.20894e-10
-0.0162191,-0.0135357,0.026541,-0.00874318,0.0166078,-0.0110699,-2.21091e-10
-0.0162165,-0.0135525,0.0265421,-0.0087512,0.016596,-0.0110843,2.12699e-11
-0.0161849,-0.0135242,0.0265457,-0.00873528,0.0165659,-0.0110826,2.12272e-11
-0.0153744,-0.0128367,0.0251794,-0.00824136,0.0158055,-0.0105871,-2.77496e-10
-0.0152617,-0.0128317,0.0251791,-0.0082459,0.0156931,-0.0106087,-2.77103e-10
-0.0153049,-0.0128568,0.0251311,-0.00826275,0.0158079,-0.010624,-2.7782e-10
-0.0152636,-0.0128282,0.0251233,-0.00822676,0.0157651,-0.0106307,-1.69625e-10
-0.0153368,-0.0128216,0.0251855,-0.0082397,0.0157379,-0.0106389,-1.69791e-10
-0.0152924,-0.0128291,0.0251616,-0.0082677,0.0157555,-0.010607,-1.69608e-10
-0.0145522,-0.0121767,0.0238691,-0.00781428,0.0150634,-0.0101433,-1.48127e-10
-0.0145452,-0.0121778,0.0238812,-0.00780343,0.0150419,-0.0101497,-1.48058e-10
-0.0145412,-0.012181,0.0238669,-0.00780217,0.0150375,-0.0101386,-1.68276e-10
-0.0145152,-0.0122142,0.0238515,-0.00780884,0.015069,-0.0101231,-1.6846e-10
-0.0145255,-0.0121872,0.0238506,-0.00780427,0.0150497,-0.0101094,-1.68228e-10
-0.0138101,-0.0115799,0.0226342,-0.0073878,0.0143794,-0.00968765,-1.03252e-10
-0.0137888,-0.0115549,0.0226435,-0.00739284,0.014345,-0.00968324,-1.40834e-10
-0.0137547,-0.011552,0.0226295,-0.00739279,0.0143082,-0.00970829,-1.40842e-10
-0.0137531,-0.0115722,0.022612,-0.00739603,0.0143538,-0.00969008,-1.1635e-10
-0.0138187,-0.0115472,0.0226582,-0.00737676,0.0143587,-0.00971443,-1.16286e-10
-0.0131128,-0.0109588,0.0214798,-0.00698495,0.0137076,-0.00925049,-1.23536e-10
-0.0130682,-0.0109446,0.0214924,-0.00698897,0.0136449,-0.00927835,-1.23882e-10
-0.0130749,-0.0109638,0.021467,-0.00698625,0.0136895,-0.00924576,-1.23596e-10
-0.0130479,-0.0109756,0.0214518,-0.00700643,0.0136698,-0.00928148,-9.72298e-11
-0.0130427,-0.0109631,0.0214734,-0.00702175,0.0136315,-0.00926301,-9.69932e-11
-0.0130725,-0.0109763,0.0214812,-0.00699837,0.0136727,-0.00924587,-9.72241e-11
-0.01232,-0.0104062,0.0203645,-0.00660214,0.0129357,-0.00887612,-1.16937e-11
-0.0122972,-0.0103899,0.0203488,-0.00659782,0.0129335,-0.00889053,-1.17198e-11
-0.0123417,-0.0104002,0.0203437,-0.00661383,0.0129852,-0.00888566,-1.17942e-11
-0.0124048,-0.0103916,0.0203881,-0.00662537,0.0129887,-0.00888381,5.82912e-12
-0.0123917,-0.0103801,0.0203853,-0.00660063,0.0129895,-0.00886989,5.81441e-12
-0.0123654,-0.0104307,0.020351,-0.00663746,0.0130303,-0.00884049,6.01786e-12
-0.0117567,-0.00984991,0.0193386,-0.0062634,0.0123781,-0.00846276,-3.87769e-11
-0.0117485,-0.00988214,0.0193286,-0.00625705,0.0124011,-0.00844673,-3.87592e-11
-0.0116932,-0.00985128,0.0193307,-0.00624113,0.0123138,-0.00849708,-1.48439e-10
-0.0117597,-0.00986756,0.0193279,-0.00626302,0.0124084,-0.00846515,-1.48802e-10
-0.0117405,-0.00989042,0.019332,-0.00626337,0.0123685,-0.00848072,-1.48984e-10
-0.011122,-0.00934171,0.0183211,-0.00591042,0.0118035,-0.00809992,-2.71807e-11
-0.0110657,-0.00937348,0.0183243,-0.00592948,0.0117563,-0.00807236,-2.71983e-11
-0.0111049,-0.00936944,0.0183258,-0.0059305,0.0117923,-0.00806542,-2.72521e-11
-0.0111591,-0.0093523,0.0183494,-0.00591846,0.011817,-0.00811233,-5.70931e-11
-0.0111255,-0.00937907,0.0183187,-0.00591479,0.0118238,-0.00808994,-5.72486e-11
-0.0111175,-0.00939386,0.018344,-0.00594882,0.0117909,-0.00805821,-5.72421e-11
-0.0105262,-0.00886777,0.0173607,-0.00560766,0.0112492,-0.00773194,-1.32081e-10
-0.0105371,-0.00890473,0.0173744,-0.00560759,0.0112397,-0.00768832,-1.32214e-10
-0.0105123,-0.00889464,0.0173811,-0.00561141,0.0112097,-0.00770912,-1.32276e-10
-0.0105158,-0.00889571,0.0173737,-0.00561925,0.0112054,-0.00775112,-4.39223e-11
-0.0105774,-0.00887617,0.01741,-0.00562334,0.0112366,-0.00771925,-4.3935e-11
-0.0105193,-0.00888427,0.0173873,-0.00562099,0.0112068,-0.00773428,-4.38661e-11
-0.00999496,-0.00842856,0.0164887,-0.0052957,0.0107213,-0.00739795,-1.3031e-10
-0.00998602,-0.0084775,0.0164642,-0.00532164,0.0107312,-0.00735612,-1.30999e-10
-0.00999975,-0.00843389,0.0165367,-0.00531136,0.0106467,-0.00736372,1.47802e-11
-0.00997504,-0.00839748,0.0165164,-0.00528744,0.010649,-0.00740919,1.48192e-11
-0.00951354,-0.00797166,0.0156596,-0.00502205,0.0102113,-0.00707654,-3.4391e-11
-0.00946435,-0.00801278,0.0156514,-0.00504254,0.0101693,-0.0070584,-3.44605e-11
-0.00949982,-0.00797584,0.0156875,-0.00502174,0.0101391,-0.00707792,-5.92096e-11
-0.00947453,-0.00799868,0.015659,-0.00504579,0.0101767,-0.00704347,-5.92871e-11
-0.0094789,-0.00799496,0.0156446,-0.00499879,0.0102002,-0.00706548,-5.93352e-11
-0.00900967,-0.00760657,0.0148517,-0.0047679,0.00969522,-0.00671633,4.25033e-11
-0.00899704,-0.00762393,0.0148399,-0.004742,0.00973678,-0.00671731,4.25288e-11
-0.00896987,-0.00757926,0.0148261,-0.00476197,0.00970379,-0.00672316,4.25192e-11
-0.00902009,-0.00758719,0.0148926,-0.00476047,0.00969064,-0.0067424,-1.74258e-11
-0.00902507,-0.00758829,0.0148449,-0.00475157,0.00973104,-0.00671193,-1.74751e-11
-0.00847771,-0.00719788,0.0140909,-0.00451218,0.00917282,-0.00640687,-9.67102e-11
-0.00846469,-0.00721503,0.0140914,-0.00449959,0.00916573,-0.00641545,-9.67765e-11
-0.00853448,-0.00723524,0.0140955,-0.00452058,0.00924641,-0.00638617,-2.61957e-11
-0.00851701,-0.00718865,0.014097,-0.00449316,0.00921623,-0.0064273,-2.60201e-11
-0.00853788,-0.00721951,0.0140984,-0.00449745,0.00924507,-0.0064097,-2.6122e-11
-0.0085234,-0.00718756,0.0140833,-0.00450726,0.00924289,-0.00642129,-2.60984e-11
-0.00805985,-0.00683027,0.0133884,-0.00426154,0.00873485,-0.00611007,-2.29349e-11
-0.00808089,-0.00682439,0.0133811,-0.00427045,0.00876746,-0.00612873,-2.29243e-11
-0.00810985,-0.00684921,0.013353,-0.00426125,0.00884954,-0.00612418,-9.26652e-11
-0.00804396,-0.00682122,0.0133624,-0.00426345,0.00876508,-0.00616383,-9.22086e-11
-0.00805927,-0.00682534,0.0133609,-0.00425717,0.00873874,-0.00612039,-9.50292e-11
-0.00807289,-0.00685917,0.0133571,-0.00425371,0.00878785,-0.00609186,-9.52397e-11
-0.00815087,-0.00681589,0.0133805,-0.00425837,0.00882303,-0.00611304,-9.49859e-11
-0.00765865,-0.00649162,0.0126688,-0.00403643,0.00836888,-0.0058316,5.39024e-11
-0.007654,-0.00649307,0.0126761,-0.00403443,0.00835757,-0.00584475,5.39478e-11
-0.00770997,-0.0064662,0.0127257,-0.00402789,0.0083579,-0.00586918,-2.00585e-11
-0.00769169,-0.00650141,0.0126714,-0.00403446,0.00841838,-0.00585182,-2.01225e-11
-0.00719498,-0.00619876,0.0120205,-0.00384479,0.00787432,-0.00554717,-1.59421e-11
-0.00724489,-0.00616707,0.0120544,-0.00383744,0.00790383,-0.00555174,-1.59634e-11
-0.00724237,-0.00618284,0.0120496,-0.00383396,0.00789765,-0.00554562,-3.711e-11
-0.00727711,-0.00616134,0.0120601,-0.00383717,0.00793604,-0.00556892,-3.71371e-11
-0.00725638,-0.00614689,0.012044,-0.00382058,0.00793333,-0.00557114,-3.70423e-11
-0.00688964,-0.00583154,0.0114411,-0.00363068,0.00754143,-0.00530529,5.90479e-12
-0.00689729,-0.0058449,0.0114089,-0.00363117,0.00757687,-0.00533001,5.97072e-12
-0.00680977,-0.00586846,0.0114131,-0.00361925,0.007508,-0.0053351,5.96362e-12
-0.00688879,-0.00584714,0.0114146,-0.00363505,0.00757844,-0.00530835,-2.09831e-11
-0.00691145,-0.00584727,0.0114224,-0.00363589,0.0075868,-0.00529946,-2.10797e-11
-0.00659599,-0.00554525,0.0108597,-0.00345856,0.00722742,-0.00505385,1.67489e-11
-0.00654203,-0.0055667,0.0108728,-0.00345982,0.00717165,-0.00506386,-2.58838e-11
-0.00657218,-0.00553692,0.0108785,-0.00343331,0.00718637,-0.005048,-2.58078e-11
-0.00658044,-0.00554808,0.0108807,-0.00343196,0.00717243,-0.0050629,-2.58812e-11
-0.00652118,-0.00554947,0.0108428,-0.0034399,0.00717145,-0.00508951,-2.57842e-11
-0.00658435,-0.00555063,0.0108693,-0.00343558,0.00719639,-0.00503894,2.60415e-11
-0.00620168,-0.00528419,0.0103059,-0.00325187,0.00682091,-0.00483981,-3.95614e-11
-0.00616938,-0.00527083,0.0102558,-0.00323805,0.0068729,-0.00484159,-1.54108e-11
-0.00618286,-0.00525575,0.0102888,-0.00325942,0.00684389,-0.00485711,-1.54647e-11
-0.00617974,-0.00527157,0.0103043,-0.0032539,0.00679954,-0.00481716,-1.54879e-11
-0.00618663,-0.0052908,0.0102553,-0.00325837,0.00689071,-0.00481467,-1.73072e-11
-0.00618309,-0.0052658,0.0102599,-0.00324516,0.00685448,-0.00484987,-1.72294e-11
-0.00613496,-0.00526878,0.0102817,-0.00326965,0.00680116,-0.00485855,-1.72526e-11
-0.0058504,-0.00500801,0.00978782,-0.0030952,0.00646541,-0.00460262,-1.31444e-11
-0.00585647,-0.00501917,0.00975817,-0.00309414,0.00650981,-0.00461328,-1.29277e-11
-0.00581351,-0.00502417,0.00975961,-0.00309867,0.0064278,-0.00459555,-4.2351e-11
-0.00590408,-0.00499964,0.00975137,-0.00308125,0.00656152,-0.00459041,-4.24363e-11
-0.00585805,-0.00501773,0.0097589,-0.00310677,0.00648693,-0.00460291,-4.25e-11
-0.00563128,-0.00476176,0.00929058,-0.0029218,0.00622806,-0.00436766,-3.06793e-11
-0.00557637,-0.00473428,0.00927709,-0.00292748,0.00617397,-0.00438499,-3.06119e-11
-0.00558655,-0.00476718,0.00927352,-0.00292943,0.0062109,-0.00436304,-3.06591e-11
-0.00557814,-0.00475077,0.00927952,-0.00292178,0.00615595,-0.00437344,5.10952e-12
-0.00559252,-0.00475799,0.00925287,-0.00292987,0.00619924,-0.00440627,4.96082e-12
-0.00557761,-0.00474458,0.00925898,-0.00291444,0.00621255,-0.00440776,5.01647e-12
-0.005324,-0.00449276,0.00880228,-0.00277617,0.00591306,-0.00417058,-2.52986e-11
-0.00529822,-0.00449134,0.00879157,-0.00277484,0.00589205,-0.00418676,-2.52604e-11
-0.00524207,-0.00451406,0.00877164,-0.0027683,0.00587895,-0.00416768,-3.85744e-11
-0.00527576,-0.00448824,0.00878903,-0.00275799,0.00587604,-0.00420872,-3.86056e-11
-0.00524566,-0.00452997,0.00877661,-0.00278714,0.00585818,-0.00415659,-4.43523e-11
-0.00530095,-0.00451048,0.00878126,-0.00276848,0.00590602,-0.00417377,-4.44413e-11
-0.00525876,-0.0044936,0.00879778,-0.00277621,0.00584861,-0.00419256,-4.41651e-11
-0.00503126,-0.00426186,0.00836594,-0.00261965,0.00561067,-0.00398594,-2.28795e-11
-0.00492678,-0.00428955,0.0083259,-0.00263638,0.00553655,-0.00397909,-2.2763e-11
-0.00499537,-0.00426282,0.00836633,-0.00261679,0.00556164,-0.00400039,-2.27668e-11
-0.0050001,-0.00427072,0.00835497,-0.00262305,0.0055675,-0.00397734,1.49965e-11
-0.00500714,-0.0042489,0.00835021,-0.0026438,0.00557689,-0.00398623,1.49315e-11
-0.00498563,-0.00429577,0.00834215,-0.00263629,0.00558762,-0.00399537,1.508e-11
-0.00473254,-0.00406132,0.00791742,-0.00247991,0.00528361,-0.00381596,-6.16315e-11
-0.00474595,-0.00406549,0.00793381,-0.00248867,0.00528885,-0.00377487,-6.14245e-11
-0.00476007,-0.0040942,0.00792425,-0.00251982,0.0053353,-0.00377788,-3.34648e-11
-0.00479073,-0.00407867,0.00792865,-0.00251227,0.00536496,-0.00379167,-3.34419e-11
-0.00476178,-0.00403585,0.00793277,-0.00248828,0.00531735,-0.00384266,-3.34918e-11
-0.00449891,-0.00385915,0.00750103,-0.00235791,0.00506408,-0.00360208,3.8056e-11
-0.0044779,-0.00386575,0.00750652,-0.00236037,0.00503708,-0.00359402,3.80797e-11
-0.0045105,-0.00387288,0.00751266,-0.00237361,0.00508833,-0.00360233,3.81451e-11
-0.00448107,-0.00387547,0.00751669,-0.0023599,0.00500864,-0.00361116,1.51689e-11
-0.00447863,-0.00387134,0.00750884,-0.00236705,0.00505594,-0.00364261,1.51294e-11
-0.00451769,-0.00386874,0.00753239,-0.00236602,0.00503017,-0.00363181,1.51114e-11
-0.00433075,-0.00364024,0.00714495,-0.00223181,0.00485825,-0.00343919,-2.84346e-11
-0.00422601,-0.00363186,0.00714984,-0.0022347,0.00473088,-0.00348741,-2.82304e-11
-0.00425041,-0.00369916,0.00713595,-0.00222983,0.00479293,-0.00341689,-2.86607e-11
-0.00427511,-0.00366587,0.00713145,-0.00223804,0.00483142,-0.00342688,-5.98416e-11
-0.00426376,-0.0036586,0.00713671,-0.00225432,0.00480978,-0.00347286,-5.97365e-11
-0.00405365,-0.00345687,0.00677563,-0.00212145,0.00458272,-0.00331733,-2.78945e-11
-0.00413391,-0.0034687,0.00683049,-0.00211128,0.00457645,-0.00329999,-2.79251e-11
-0.00402795,-0.00346385,0.00676317,-0.00211312,0.00455665,-0.00327894,-3.58849e-11
-0.00408785,-0.00346769,0.00676844,-0.00210125,0.00461601,-0.00331301,-3.62374e-11
-0.00407941,-0.00345487,0.00679886,-0.00216581,0.00454801,-0.00329473,-3.63283e-11
-0.00382613,-0.00332889,0.00641603,-0.00202976,0.00436242,-0.00309477,-1.88203e-11
-0.00390984,-0.0033002,0.00645053,-0.00201177,0.00440067,-0.00310499,-1.88211e-11
-0.00380313,-0.0033047,0.00643684,-0.00200459,0.00431165,-0.00314995,-2.52773e-11
-0.00386707,-0.00327818,0.00646396,-0.00199788,0.00433269,-0.00317277,-2.52704e-11
-0.00369034,-0.00313312,0.00610711,-0.00189534,0.00418785,-0.00296422,-1.35715e-11
-0.00361207,-0.00315895,0.00611856,-0.00190999,0.00406203,-0.00295568,-1.33755e-11
-0.00364404,-0.00312122,0.00611301,-0.00190972,0.00413227,-0.00299825,-1.86935e-11
-0.00370776,-0.00311469,0.00613827,-0.00190422,0.00416389,-0.00297252,-1.86409e-11
-0.00366102,-0.00313101,0.00610467,-0.00191571,0.00412733,-0.00298936,-1.88515e-11
-0.00343774,-0.00297272,0.00578392,-0.00180011,0.00392506,-0.00286047,-8.57721e-12
-0.00346029,-0.00299602,0.00578908,-0.00182659,0.0039537,-0.00280706,-8.61183e-12
-0.00345778,-0.00301103,0.00579929,-0.00182819,0.00394766,-0.00281104,-8.58646e-12
-0.00345594,-0.0029938,0.00578373,-0.00183665,0.00394332,-0.00282193,2.87503e-11
-0.00332121,-0.00282726,0.00553097,-0.00172711,0.00373062,-0.00267861,-1.10858e-11
-0.00332775,-0.00281822,0.00551547,-0.00174655,0.00376643,-0.00272251,-1.13776e-11
-0.00328202,-0.00283277,0.00551944,-0.0017319,0.00371421,-0.00267168,-1.11072e-11
-0.00328726,-0.00282537,0.005516,-0.00172381,0.00372272,-0.00270467,-4.87891e-11
-0.0032679,-0.00282501,0.00548125,-0.00173451,0.00373741,-0.00270665,-4.87785e-11
-0.00311657,-0.00270529,0.00524928,-0.00162746,0.00351663,-0.00254562,4.41566e-12
-0.00310043,-0.00264067,0.00523605,-0.00159701,0.00352732,-0.00260678,4.19018e-12
-0.00313616,-0.00266523,0.00523094,-0.00161803,0.00356421,-0.00258433,4.27018e-12
-0.00316397,-0.00265702,0.00523985,-0.00162677,0.0035845,-0.00260024,8.38049e-12
-0.00309052,-0.0026831,0.00522847,-0.00163229,0.00350023,-0.00259026,8.49541e-12
