-0.00915332,-0.569972,-0.353617,-2.25912,-0.035141,1.69916,0.795024
-0.00915332,-0.569972,-0.353617,-2.25912,-0.035141,1.69916,0.795024
-0.00915285,-0.569974,-0.353618,-2.25912,-0.0351408,1.69916,0.795024
-0.00915285,-0.569974,-0.353618,-2.25912,-0.0351408,1.69916,0.795024
-0.010041,-0.570746,-0.352179,-2.2597,-0.0344271,1.69883,0.795024
-0.010041,-0.570746,-0.352179,-2.2597,-0.0344271,1.69883,0.795024
-0.0100404,-0.570749,-0.35218,-2.2597,-0.0344261,1.69883,0.795024
-0.0100404,-0.570749,-0.35218,-2.2597,-0.0344261,1.69883,0.795024
-0.0100404,-0.570749,-0.35218,-2.2597,-0.0344261,1.69883,0.795024
-0.0108847,-0.57148,-0.350814,-2.26024,-0.0337409,1.6985,0.795024
-0.0108847,-0.57148,-0.350814,-2.26024,-0.0337409,1.6985,0.795024
-0.0108836,-0.571483,-0.350815,-2.26024,-0.0337401,1.6985,0.795024
-0.0108836,-0.571483,-0.350815,-2.26024,-0.0337401,1.6985,0.795024
-0.0116866,-0.572173,-0.349518,-2.26075,-0.0330835,1.69819,0.795024
-0.0116866,-0.572173,-0.349518,-2.26075,-0.0330835,1.69819,0.795024
-0.0116866,-0.572173,-0.349518,-2.26075,-0.0330835,1.69819,0.795024
-0.0116845,-0.572176,-0.349519,-2.26075,-0.0330841,1.69819,0.795024
-0.0116845,-0.572176,-0.349519,-2.26075,-0.0330841,1.69819,0.795024
-0.0116845,-0.572176,-0.349519,-2.26075,-0.0330841,1.69819,0.795024
-0.0124457,-0.572827,-0.348287,-2.26123,-0.0324575,1.69788,0.795024
-0.0124457,-0.572827,-0.348287,-2.26123,-0.0324575,1.69788,0.795024
-0.0124457,-0.572827,-0.348287,-2.26123,-0.0324575,1.69788,0.795024
-0.0124465,-0.572829,-0.348288,-2.26123,-0.0324553,1.69788,0.795024
-0.0124465,-0.572829,-0.348288,-2.26123,-0.0324553,1.69788,0.795024
-0.0131693,-0.573446,-0.347119,-2.26168,-0.0318539,1.69757,0.795024
-0.0131693,-0.573446,-0.347119,-2.26168,-0.0318539,1.69757,0.795024
-0.0131695,-0.573448,-0.34712,-2.26168,-0.0318529,1.69757,0.795024
-0.0131695,-0.573448,-0.34712,-2.26168,-0.0318529,1.69757,0.795024
-0.0131695,-0.573448,-0.34712,-2.26168,-0.0318529,1.69757,0.795024
-0.0138552,-0.574031,-0.346011,-2.2621,-0.0312775,1.69728,0.795024
-0.0138552,-0.574031,-0.346011,-2.2621,-0.0312775,1.69728,0.795024
-0.0138552,-0.574031,-0.346011,-2.2621,-0.0312775,1.69728,0.795024
-0.0138549,-0.574033,-0.346011,-2.2621,-0.0312776,1.69728,0.795024
-0.0138549,-0.574033,-0.346011,-2.2621,-0.0312776,1.69728,0.795024
-0.0145054,-0.574585,-0.344958,-2.2625,-0.0307272,1.69699,0.795024
-0.0145054,-0.574585,-0.344958,-2.2625,-0.0307272,1.69699,0.795024
-0.0145063,-0.574585,-0.344959,-2.2625,-0.0307258,1.69699,0.795024
-0.0145063,-0.574585,-0.344959,-2.2625,-0.0307258,1.69699,0.795024
-0.015124,-0.575108,-0.34396,-2.26288,-0.0301982,1.69671,0.795024
-0.015124,-0.575108,-0.34396,-2.26288,-0.0301982,1.69671,0.795024
-0.0151242,-0.575108,-0.343961,-2.26288,-0.0301972,1.69671,0.795024
-0.0151242,-0.575108,-0.343961,-2.26288,-0.0301972,1.69671,0.795024
-0.0151242,-0.575108,-0.343961,-2.26288,-0.0301972,1.69671,0.795024
-0.0157094,-0.575603,-0.343013,-2.26323,-0.0296934,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296917,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296917,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296917,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296914,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296914,1.69643,0.795024
-0.0157104,-0.575603,-0.343014,-2.26323,-0.0296914,1.69643,0.795024
-0.0162662,-0.576071,-0.342115,-2.26356,-0.0292088,1.69617,0.795024
-0.0162662,-0.576071,-0.342115,-2.26356,-0.0292088,1.69617,0.795024
-0.0162664,-0.576072,-0.342116,-2.26356,-0.0292074,1.69617,0.795024
-0.0162664,-0.576072,-0.342116,-2.26356,-0.0292074,1.69617,0.795024
-0.0162665,-0.576071,-0.342115,-2.26356,-0.0292081,1.69617,0.795024
-0.0162665,-0.576071,-0.342115,-2.26356,-0.0292081,1.69617,0.795024
-0.0167931,-0.576514,-0.341264,-2.26387,-0.0287466,1.69591,0.795024
-0.0167931,-0.576514,-0.341264,-2.26387,-0.0287466,1.69591,0.795024
-0.0167935,-0.576514,-0.341264,-2.26387,-0.0287461,1.69591,0.795024
-0.0172932,-0.576934,-0.340456,-2.26417,-0.0283041,1.69566,0.795024
-0.0172932,-0.576934,-0.340456,-2.26417,-0.0283041,1.69566,0.795024
-0.0172932,-0.576934,-0.340456,-2.26417,-0.0283041,1.69566,0.795024
-0.0172932,-0.576934,-0.340455,-2.26417,-0.0283043,1.69566,0.795024
-0.0172932,-0.576934,-0.340455,-2.26417,-0.0283043,1.69566,0.795024
-0.0172932,-0.576934,-0.340455,-2.26417,-0.0283043,1.69566,0.795024
-0.0177668,-0.577331,-0.339689,-2.26444,-0.0278815,1.69542,0.795024
-0.0177668,-0.577331,-0.339689,-2.26444,-0.0278815,1.69542,0.795024
-0.0177668,-0.577331,-0.339689,-2.26444,-0.0278815,1.69542,0.795024
-0.0177677,-0.57733,-0.339689,-2.26444,-0.0278813,1.69542,0.795024
-0.0177677,-0.57733,-0.339689,-2.26444,-0.0278813,1.69542,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.0182167,-0.577707,-0.338962,-2.26471,-0.0274769,1.69518,0.795024
-0.018642,-0.578063,-0.338273,-2.26495,-0.0270913,1.69496,0.795024
-0.018642,-0.578063,-0.338273,-2.26495,-0.0270913,1.69496,0.795024
-0.0186423,-0.578062,-0.338273,-2.26495,-0.0270908,1.69496,0.795024
-0.0186423,-0.578062,-0.338273,-2.26495,-0.0270908,1.69496,0.795024
-0.0186423,-0.578062,-0.338273,-2.26495,-0.0270908,1.69496,0.795024
-0.0190456,-0.5784,-0.33762,-2.26518,-0.0267224,1.69474,0.795024
-0.0190456,-0.5784,-0.33762,-2.26518,-0.0267224,1.69474,0.795024
-0.0190462,-0.578399,-0.33762,-2.26518,-0.0267218,1.69474,0.795024
-0.0190462,-0.578399,-0.33762,-2.26518,-0.0267218,1.69474,0.795024
-0.019046,-0.578399,-0.33762,-2.26518,-0.0267217,1.69474,0.795024
-0.019046,-0.578399,-0.33762,-2.26518,-0.0267217,1.69474,0.795024
-0.019046,-0.578399,-0.33762,-2.26518,-0.0267217,1.69474,0.795024
-0.0194289,-0.578718,-0.337,-2.2654,-0.0263695,1.69453,0.795024
-0.0194289,-0.578718,-0.337,-2.2654,-0.0263695,1.69453,0.795024
-0.0194289,-0.578718,-0.337,-2.2654,-0.0263695,1.69453,0.795024
-0.0194286,-0.578718,-0.337,-2.2654,-0.0263695,1.69453,0.795024
-0.0194286,-0.578718,-0.337,-2.2654,-0.0263695,1.69453,0.795024
-0.0197913,-0.579021,-0.336412,-2.26561,-0.026033,1.69432,0.795024
-0.0197913,-0.579021,-0.336412,-2.26561,-0.026033,1.69432,0.795024
-0.0197913,-0.579021,-0.336412,-2.26561,-0.026033,1.69432,0.795024
-0.019791,-0.57902,-0.336412,-2.26561,-0.0260336,1.69432,0.795024
-0.019791,-0.57902,-0.336412,-2.26561,-0.0260336,1.69432,0.795024
-0.0201347,-0.579307,-0.335855,-2.2658,-0.0257113,1.69413,0.795024
-0.0201347,-0.579307,-0.335855,-2.2658,-0.0257113,1.69413,0.795024
-0.0201347,-0.579307,-0.335855,-2.2658,-0.0257113,1.69413,0.795024
-0.0201345,-0.579306,-0.335855,-2.2658,-0.0257122,1.69413,0.795024
-0.0201345,-0.579306,-0.335855,-2.2658,-0.0257122,1.69413,0.795024
-0.0201345,-0.579306,-0.335855,-2.2658,-0.0257122,1.69413,0.795024
-0.0204596,-0.579579,-0.335326,-2.26599,-0.0254053,1.69394,0.795024
-0.0204596,-0.579579,-0.335326,-2.26599,-0.0254053,1.69394,0.795024
-0.0204594,-0.579578,-0.335326,-2.26599,-0.0254061,1.69394,0.795024
-0.0204594,-0.579578,-0.335326,-2.26599,-0.0254061,1.69394,0.795024
-0.0204594,-0.579578,-0.335326,-2.26599,-0.0254061,1.69394,0.795024
-0.020768,-0.579836,-0.334825,-2.26616,-0.0251125,1.69376,0.795024
-0.020768,-0.579836,-0.334825,-2.26616,-0.0251125,1.69376,0.795024
-0.020768,-0.579836,-0.334825,-2.26616,-0.0251125,1.69376,0.795024
-0.0207682,-0.579835,-0.334825,-2.26616,-0.025113,1.69376,0.795024
-0.0207682,-0.579835,-0.334825,-2.26616,-0.025113,1.69376,0.795024
-0.0207682,-0.579835,-0.334825,-2.26616,-0.025113,1.69376,0.795024
-0.02106,-0.580079,-0.33435,-2.26632,-0.0248334,1.69358,0.795024
-0.02106,-0.580079,-0.33435,-2.26632,-0.0248334,1.69358,0.795024
-0.02106,-0.580079,-0.33435,-2.26632,-0.0248334,1.69358,0.795024
-0.0210604,-0.580078,-0.33435,-2.26632,-0.0248335,1.69358,0.795024
-0.0210604,-0.580078,-0.33435,-2.26632,-0.0248335,1.69358,0.795024
-0.0210604,-0.580078,-0.33435,-2.26632,-0.0248335,1.69358,0.795024
-0.0213373,-0.580309,-0.3339,-2.26648,-0.0245668,1.69341,0.795024
-0.0213373,-0.580309,-0.3339,-2.26648,-0.0245668,1.69341,0.795024
-0.0213369,-0.580309,-0.333899,-2.26648,-0.0245667,1.69341,0.795024
-0.0213369,-0.580309,-0.333899,-2.26648,-0.0245667,1.69341,0.795024
-0.0213369,-0.580309,-0.333899,-2.26648,-0.0245667,1.69341,0.795024
-0.0215996,-0.580528,-0.333472,-2.26662,-0.0243125,1.69325,0.795024
-0.0215996,-0.580528,-0.333472,-2.26662,-0.0243125,1.69325,0.795024
-0.0215996,-0.580528,-0.333472,-2.26662,-0.0243125,1.69325,0.795024
-0.0215994,-0.580528,-0.333472,-2.26662,-0.0243123,1.69325,0.795024
-0.0215994,-0.580528,-0.333472,-2.26662,-0.0243123,1.69325,0.795024
-0.0215994,-0.580528,-0.333472,-2.26662,-0.0243123,1.69325,0.795024
-0.0218482,-0.580734,-0.333067,-2.26676,-0.0240701,1.6931,0.795024
-0.0218485,-0.580735,-0.333066,-2.26676,-0.0240696,1.6931,0.795024
-0.0218485,-0.580735,-0.333066,-2.26676,-0.0240696,1.6931,0.795024
-0.0218485,-0.580735,-0.333066,-2.26676,-0.0240696,1.6931,0.795024
-0.0218475,-0.580735,-0.333066,-2.26676,-0.0240703,1.6931,0.795024
-0.0218475,-0.580735,-0.333066,-2.26676,-0.0240703,1.6931,0.795024
-0.0218475,-0.580735,-0.333066,-2.26676,-0.0240703,1.6931,0.795024
-0.0220836,-0.580931,-0.332682,-2.26689,-0.0238388,1.69295,0.795024
-0.0220836,-0.580931,-0.332682,-2.26689,-0.0238388,1.69295,0.795024
-0.0220836,-0.580931,-0.332682,-2.26689,-0.0238388,1.69295,0.795024
-0.0220831,-0.580931,-0.332682,-2.26689,-0.023839,1.69295,0.795024
-0.0220831,-0.580931,-0.332682,-2.26689,-0.023839,1.69295,0.795024
-0.0220831,-0.580931,-0.332682,-2.26689,-0.023839,1.69295,0.795024
-0.0223068,-0.581117,-0.332317,-2.26701,-0.0236179,1.6928,0.795024
-0.0223068,-0.581117,-0.332317,-2.26701,-0.0236179,1.6928,0.795024
-0.0223068,-0.581117,-0.332318,-2.26701,-0.0236181,1.6928,0.795024
-0.0223068,-0.581117,-0.332318,-2.26701,-0.0236181,1.6928,0.795024
-0.0223068,-0.581117,-0.332318,-2.26701,-0.0236181,1.6928,0.795024
-0.0225183,-0.581294,-0.331972,-2.26713,-0.0234071,1.69267,0.795024
-0.0225183,-0.581294,-0.331972,-2.26713,-0.0234071,1.69267,0.795024
-0.0225183,-0.581294,-0.331972,-2.26713,-0.0234071,1.69267,0.795024
-0.0225177,-0.581294,-0.331972,-2.26713,-0.023408,1.69267,0.795024
-0.0225177,-0.581294,-0.331972,-2.26713,-0.023408,1.69267,0.795024
-0.0225177,-0.581294,-0.331972,-2.26713,-0.023408,1.69267,0.795024
-0.0227189,-0.581462,-0.331644,-2.26724,-0.0232066,1.69253,0.795024
-0.0227189,-0.581462,-0.331644,-2.26724,-0.0232066,1.69253,0.795024
-0.0227179,-0.581461,-0.331644,-2.26724,-0.0232073,1.69253,0.795024
-0.0227179,-0.581461,-0.331644,-2.26724,-0.0232073,1.69253,0.795024
-0.0227182,-0.581461,-0.331644,-2.26724,-0.0232069,1.69253,0.795024
-0.0227182,-0.581461,-0.331644,-2.26724,-0.0232069,1.69253,0.795024
-0.0227182,-0.581461,-0.331644,-2.26724,-0.0232069,1.69253,0.795024
-0.0229083,-0.58162,-0.331333,-2.26734,-0.0230156,1.69241,0.795024
-0.0229083,-0.58162,-0.331333,-2.26734,-0.0230156,1.69241,0.795024
-0.0229083,-0.58162,-0.331333,-2.26734,-0.0230156,1.69241,0.795024
-0.0229078,-0.58162,-0.331334,-2.26734,-0.0230158,1.69241,0.795024
-0.0229078,-0.58162,-0.331334,-2.26734,-0.0230158,1.69241,0.795024
-0.0229078,-0.58162,-0.331334,-2.26734,-0.0230158,1.69241,0.795024
-0.0230886,-0.58177,-0.331038,-2.26744,-0.0228334,1.69229,0.795024
-0.0230886,-0.58177,-0.331038,-2.26744,-0.0228334,1.69229,0.795024
-0.0230886,-0.58177,-0.331038,-2.26744,-0.0228334,1.69229,0.795024
-0.0230877,-0.58177,-0.331039,-2.26744,-0.0228338,1.69229,0.795024
-0.0230877,-0.58177,-0.331039,-2.26744,-0.0228338,1.69229,0.795024
-0.0232599,-0.581913,-0.330758,-2.26753,-0.0226591,1.69217,0.795024
-0.0232599,-0.581913,-0.330758,-2.26753,-0.0226591,1.69217,0.795024
-0.0232599,-0.581913,-0.330758,-2.26753,-0.0226591,1.69217,0.795024
-0.0232599,-0.581913,-0.330758,-2.26753,-0.0226591,1.69217,0.795024
-0.0232589,-0.581913,-0.330759,-2.26753,-0.0226599,1.69217,0.795024
-0.0232589,-0.581913,-0.330759,-2.26753,-0.0226599,1.69217,0.795024
-0.0234217,-0.582049,-0.330493,-2.26762,-0.0224932,1.69206,0.795024
-0.0234217,-0.582049,-0.330493,-2.26762,-0.0224932,1.69206,0.795024
-0.0234217,-0.582049,-0.330493,-2.26762,-0.0224932,1.69206,0.795024
-0.023421,-0.582048,-0.330493,-2.26762,-0.022494,1.69206,0.795024
-0.023421,-0.582048,-0.330493,-2.26762,-0.022494,1.69206,0.795024
-0.023421,-0.582048,-0.330493,-2.26762,-0.022494,1.69206,0.795024
-0.0235743,-0.582177,-0.330241,-2.2677,-0.0223362,1.69196,0.795024
-0.0235743,-0.582177,-0.330241,-2.2677,-0.0223362,1.69196,0.795024
-0.0235744,-0.582177,-0.330241,-2.2677,-0.0223366,1.69195,0.795024
-0.0235744,-0.582177,-0.330241,-2.2677,-0.0223366,1.69195,0.795024
-0.0235744,-0.582177,-0.330241,-2.2677,-0.0223366,1.69195,0.795024
-0.0237198,-0.582299,-0.330003,-2.26778,-0.0221856,1.69185,0.795024
-0.0237198,-0.582299,-0.330003,-2.26778,-0.0221862,1.69185,0.795024
-0.0237198,-0.582299,-0.330003,-2.26778,-0.0221862,1.69185,0.795024
-0.0237197,-0.582299,-0.330003,-2.26778,-0.0221861,1.69185,0.795024
-0.0237197,-0.582299,-0.330003,-2.26778,-0.0221861,1.69185,0.795024
-0.0238577,-0.582414,-0.329776,-2.26785,-0.0220427,1.69176,0.795024
-0.0238577,-0.582414,-0.329776,-2.26785,-0.0220427,1.69176,0.795024
-0.0238577,-0.582414,-0.329776,-2.26785,-0.0220427,1.69176,0.795024
-0.0238572,-0.582414,-0.329777,-2.26785,-0.0220425,1.69176,0.795024
-0.0238572,-0.582414,-0.329777,-2.26785,-0.0220425,1.69176,0.795024
-0.0238572,-0.582414,-0.329777,-2.26785,-0.0220425,1.69176,0.795024
-0.0239884,-0.582524,-0.329561,-2.26792,-0.0219063,1.69166,0.795024
-0.0239884,-0.582524,-0.329561,-2.26792,-0.0219063,1.69166,0.795024
-0.0239884,-0.582524,-0.329561,-2.26792,-0.0219063,1.69166,0.795024
-0.0239877,-0.582524,-0.329562,-2.26792,-0.0219058,1.69166,0.795024
-0.0239877,-0.582524,-0.329562,-2.26792,-0.0219058,1.69166,0.795024
-0.0239877,-0.582524,-0.329562,-2.26792,-0.0219058,1.69166,0.795024
-0.0241116,-0.582628,-0.329358,-2.26799,-0.0217769,1.69157,0.795024
-0.0241116,-0.582628,-0.329358,-2.26799,-0.0217769,1.69157,0.795024
-0.0241117,-0.582628,-0.329358,-2.26799,-0.021776,1.69157,0.795024
-0.0241117,-0.582628,-0.329358,-2.26799,-0.021776,1.69157,0.795024
-0.0241117,-0.582628,-0.329358,-2.26799,-0.021776,1.69157,0.795024
-0.0242292,-0.582726,-0.329164,-2.26805,-0.0216532,1.69149,0.795024
-0.0242292,-0.582726,-0.329164,-2.26805,-0.0216532,1.69149,0.795024
-0.0242292,-0.582726,-0.329164,-2.26805,-0.0216532,1.69149,0.795024
-0.0242293,-0.582727,-0.329165,-2.26805,-0.0216519,1.69149,0.795024
-0.0242293,-0.582727,-0.329165,-2.26805,-0.0216519,1.69149,0.795024
-0.0242293,-0.582727,-0.329165,-2.26805,-0.0216519,1.69149,0.795024
-0.0243398,-0.58282,-0.328981,-2.26811,-0.0215356,1.69141,0.795024
-0.0243398,-0.58282,-0.328981,-2.26811,-0.0215356,1.69141,0.795024
-0.0243398,-0.58282,-0.328981,-2.26811,-0.0215356,1.69141,0.795024
-0.0243409,-0.58282,-0.328982,-2.26811,-0.0215337,1.69141,0.795024
-0.0243409,-0.58282,-0.328982,-2.26811,-0.0215337,1.69141,0.795024
-0.0243409,-0.58282,-0.328982,-2.26811,-0.0215337,1.69141,0.795024
-0.0244451,-0.582909,-0.328807,-2.26817,-0.0214231,1.69133,0.795024
-0.0244451,-0.582909,-0.328807,-2.26817,-0.0214231,1.69133,0.795024
-0.0244461,-0.582909,-0.328808,-2.26817,-0.0214216,1.69133,0.795024
-0.0244461,-0.582909,-0.328808,-2.26817,-0.0214216,1.69133,0.795024
-0.024545,-0.582993,-0.328643,-2.26822,-0.0213159,1.69126,0.795024
-0.024545,-0.582993,-0.328643,-2.26822,-0.0213159,1.69126,0.795024
-0.0245449,-0.582993,-0.328643,-2.26822,-0.0213158,1.69126,0.795024
-0.0245449,-0.582993,-0.328643,-2.26822,-0.0213158,1.69126,0.795024
-0.0245449,-0.582993,-0.328643,-2.26822,-0.0213158,1.69126,0.795024
-0.0246402,-0.583073,-0.328486,-2.26827,-0.0212138,1.69119,0.795024
-0.0246402,-0.583073,-0.328486,-2.26827,-0.0212138,1.69119,0.795024
-0.0246402,-0.583073,-0.328486,-2.26827,-0.0212138,1.69119,0.795024
-0.0246399,-0.583073,-0.328486,-2.26827,-0.0212144,1.69119,0.795024
-0.0246399,-0.583073,-0.328486,-2.26827,-0.0212144,1.69119,0.795024
-0.0247303,-0.583149,-0.328337,-2.26832,-0.0211168,1.69112,0.795024
-0.0247303,-0.583149,-0.328337,-2.26832,-0.0211168,1.69112,0.795024
-0.0247301,-0.583149,-0.328337,-2.26832,-0.0211175,1.69112,0.795024
-0.0247301,-0.583149,-0.328337,-2.26832,-0.0211175,1.69112,0.795024
-0.0247301,-0.583149,-0.328337,-2.26832,-0.0211175,1.69112,0.795024
-0.0247301,-0.583149,-0.328337,-2.26832,-0.0211175,1.69112,0.795024
-0.024815,-0.583221,-0.328197,-2.26836,-0.0210251,1.69106,0.795024
-0.024815,-0.583221,-0.328197,-2.26836,-0.0210251,1.69106,0.795024
-0.0248153,-0.583221,-0.328196,-2.26836,-0.0210253,1.69106,0.795024
-0.0248153,-0.583221,-0.328196,-2.26836,-0.0210253,1.69106,0.795024
-0.0248154,-0.583221,-0.328196,-2.26836,-0.0210251,1.69106,0.795024
-0.0248154,-0.583221,-0.328196,-2.26836,-0.0210251,1.69106,0.795024
-0.0248154,-0.583221,-0.328196,-2.26836,-0.0210251,1.69106,0.795024
-0.0248964,-0.583289,-0.328063,-2.26841,-0.0209368,1.69099,0.795024
-0.0248964,-0.583289,-0.328063,-2.26841,-0.0209368,1.69099,0.795024
-0.0248961,-0.583289,-0.328063,-2.26841,-0.0209372,1.69099,0.795024
-0.0248961,-0.583289,-0.328063,-2.26841,-0.0209372,1.69099,0.795024
-0.024973,-0.583354,-0.327936,-2.26845,-0.0208532,1.69094,0.795024
-0.024973,-0.583354,-0.327936,-2.26845,-0.0208532,1.69094,0.795024
-0.0249732,-0.583354,-0.327935,-2.26845,-0.0208536,1.69094,0.795024
-0.0249732,-0.583354,-0.327935,-2.26845,-0.0208536,1.69094,0.795024
-0.0249732,-0.583354,-0.327935,-2.26845,-0.0208536,1.69094,0.795024
-0.0250449,-0.583416,-0.327816,-2.26848,-0.0207744,1.69088,0.795024
-0.0250449,-0.583416,-0.327816,-2.26848,-0.0207744,1.69088,0.795024
-0.0250449,-0.583416,-0.327816,-2.26848,-0.0207744,1.69088,0.795024
-0.025046,-0.583416,-0.327815,-2.26848,-0.0207743,1.69088,0.795024
-0.025046,-0.583416,-0.327815,-2.26848,-0.0207743,1.69088,0.795024
-0.0251138,-0.583475,-0.327701,-2.26852,-0.020699,1.69083,0.795024
-0.0251149,-0.583474,-0.327701,-2.26852,-0.0206985,1.69083,0.795024
-0.0251149,-0.583474,-0.327701,-2.26852,-0.0206985,1.69083,0.795024
-0.0251149,-0.583474,-0.327701,-2.26852,-0.0206985,1.69083,0.795024
-0.0251149,-0.583474,-0.327701,-2.26852,-0.0206985,1.69083,0.795024
-0.0251151,-0.583474,-0.327701,-2.26852,-0.0206984,1.69083,0.795024
-0.0251806,-0.58353,-0.327592,-2.26855,-0.0206266,1.69078,0.795024
-0.0251801,-0.58353,-0.327592,-2.26855,-0.0206268,1.69078,0.795024
-0.0251801,-0.58353,-0.327592,-2.26855,-0.0206268,1.69078,0.795024
-0.0251801,-0.58353,-0.327592,-2.26855,-0.0206268,1.69078,0.795024
-0.0251809,-0.58353,-0.327592,-2.26855,-0.0206264,1.69078,0.795024
-0.0251809,-0.58353,-0.327592,-2.26855,-0.0206264,1.69078,0.795024
-0.0251809,-0.58353,-0.327592,-2.26855,-0.0206264,1.69078,0.795024
-0.0252419,-0.583582,-0.327489,-2.26859,-0.0205583,1.69073,0.795024
-0.0252419,-0.583582,-0.327489,-2.26859,-0.0205583,1.69073,0.795024
-0.0252428,-0.583583,-0.327489,-2.26859,-0.0205575,1.69073,0.795024
-0.0252428,-0.583583,-0.327489,-2.26859,-0.0205575,1.69073,0.795024
-0.0252428,-0.583583,-0.327489,-2.26859,-0.0205575,1.69073,0.795024
-0.0253004,-0.583632,-0.327391,-2.26862,-0.0204937,1.69068,0.795024
-0.0253004,-0.583632,-0.327391,-2.26862,-0.0204937,1.69068,0.795024
-0.0253004,-0.583632,-0.327391,-2.26862,-0.0204937,1.69068,0.795024
-0.0253018,-0.583633,-0.327392,-2.26862,-0.0204919,1.69068,0.795024
-0.0253018,-0.583633,-0.327392,-2.26862,-0.0204919,1.69068,0.795024
-0.0253018,-0.583633,-0.327392,-2.26862,-0.0204919,1.69068,0.795024
-0.0253562,-0.58368,-0.327299,-2.26865,-0.0204319,1.69064,0.795024
-0.0253562,-0.58368,-0.327299,-2.26865,-0.0204319,1.69064,0.795024
-0.0253578,-0.58368,-0.327299,-2.26865,-0.0204299,1.69064,0.795024
-0.0253578,-0.58368,-0.327299,-2.26865,-0.0204299,1.69064,0.795024
-0.0253576,-0.58368,-0.327299,-2.26865,-0.0204298,1.69064,0.795024
-0.0253576,-0.58368,-0.327299,-2.26865,-0.0204298,1.69064,0.795024
-0.0253576,-0.58368,-0.327299,-2.26865,-0.0204298,1.69064,0.795024
-0.0254102,-0.583725,-0.327212,-2.26868,-0.0203711,1.6906,0.795024
-0.0254102,-0.583725,-0.327212,-2.26868,-0.0203711,1.6906,0.795024
-0.0254102,-0.583725,-0.327212,-2.26868,-0.0203711,1.6906,0.795024
-0.0254106,-0.583725,-0.327211,-2.26868,-0.0203707,1.6906,0.795024
-0.0254106,-0.583725,-0.327211,-2.26868,-0.0203707,1.6906,0.795024
-0.0254106,-0.583725,-0.327211,-2.26868,-0.0203707,1.6906,0.795024
-0.0254595,-0.583768,-0.327128,-2.2687,-0.0203158,1.69056,0.795024
-0.0254595,-0.583768,-0.327128,-2.2687,-0.0203158,1.69056,0.795024
-0.0254606,-0.583768,-0.327128,-2.2687,-0.020315,1.69056,0.795024
-0.0254606,-0.583768,-0.327128,-2.2687,-0.020315,1.69056,0.795024
-0.0254606,-0.583768,-0.327128,-2.2687,-0.020315,1.69056,0.795024
-0.0255068,-0.583809,-0.327049,-2.26873,-0.0202629,1.69052,0.795024
-0.0255068,-0.583809,-0.327049,-2.26873,-0.0202629,1.69052,0.795024
-0.0255068,-0.583809,-0.327049,-2.26873,-0.0202629,1.69052,0.795024
-0.0255085,-0.583809,-0.327049,-2.26873,-0.0202614,1.69052,0.795024
-0.0255085,-0.583809,-0.327049,-2.26873,-0.0202614,1.69052,0.795024
-0.0255085,-0.583809,-0.327049,-2.26873,-0.0202614,1.69052,0.795024
-0.0255518,-0.583847,-0.326974,-2.26875,-0.0202123,1.69048,0.795024
-0.0255518,-0.583847,-0.326974,-2.26875,-0.0202123,1.69048,0.795024
-0.0255518,-0.583847,-0.326974,-2.26875,-0.0202123,1.69048,0.795024
-0.0255533,-0.583847,-0.326973,-2.26875,-0.0202108,1.69048,0.795024
-0.0255533,-0.583847,-0.326973,-2.26875,-0.0202108,1.69048,0.795024
-0.0255951,-0.583884,-0.326903,-2.26877,-0.0201637,1.69045,0.795024
-0.0255951,-0.583884,-0.326903,-2.26877,-0.0201637,1.69045,0.795024
-0.0255961,-0.583884,-0.326902,-2.26877,-0.0201625,1.69045,0.795024
-0.0255961,-0.583884,-0.326902,-2.26877,-0.0201625,1.69045,0.795024
-0.0255961,-0.583884,-0.326902,-2.26877,-0.0201625,1.69045,0.795024
-0.0256356,-0.583918,-0.326835,-2.26879,-0.0201179,1.69042,0.795024
-0.0256356,-0.583918,-0.326835,-2.26879,-0.0201179,1.69042,0.795024
-0.0256364,-0.583919,-0.326834,-2.26879,-0.020117,1.69042,0.795024
-0.0256364,-0.583919,-0.326834,-2.26879,-0.020117,1.69042,0.795024
-0.0256739,-0.583952,-0.326771,-2.26881,-0.0200742,1.69038,0.795024
-0.0256739,-0.583952,-0.326771,-2.26881,-0.0200742,1.69038,0.795024
-0.0256744,-0.583952,-0.32677,-2.26881,-0.0200738,1.69038,0.795024
-0.0256744,-0.583952,-0.32677,-2.26881,-0.0200738,1.69038,0.795024
-0.0256744,-0.583952,-0.32677,-2.26881,-0.0200738,1.69038,0.795024
-0.0257108,-0.583983,-0.32671,-2.26883,-0.0200324,1.69035,0.795024
